sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,76,71,2,03:24,False,1705,2025-11-22T01:26:47.579281
379,Offensive rebound by UTSA's Jamir Simpson,Offensive rebound by UTSA's Jamir Simpson,76,71,2,03:21,False,1705,2025-11-22T01:26:47.579284
380,Layup MISSED by UTSA's Jamir Simpson,Layup MISSED by UTSA's Jamir Simpson,76,71,2,03:20,False,1705,2025-11-22T01:26:47.579288
381,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,76,71,2,03:15,False,1705,2025-11-22T01:26:47.579291
382,2 Pointer MISSED by UTSA's Baboucarr Njie,2 Pointer MISSED by UTSA's Baboucarr Njie,76,71,2,03:15,False,1705,2025-11-22T01:26:47.579294
383,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,76,71,2,03:14,False,33,2025-11-22T01:26:47.579299
384,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,76,74,2,03:09,False,33,2025-11-22T01:26:47.579303
385,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,76,74,2,02:46,False,1705,2025-11-22T01:26:47.579306
386,Defensive rebound by Denver's Denver,Defensive rebound by Denver's Denver,76,74,2,02:44,False,33,2025-11-22T01:26:47.579310
387,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,76,74,2,02:24,False,33,2025-11-22T01:26:47.579313
388,Offensive rebound by Denver's Carson Johnson,Offensive rebound by Denver's Carson Johnson,76,74,2,02:21,False,33,2025-11-22T01:26:47.579316
389,Layup MISSED by Denver's Carson Johnson,Layup MISSED by Denver's Carson Johnson,76,74,2,02:14,False,33,2025-11-22T01:26:47.579319
390,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,76,74,2,02:10,False,1705,2025-11-22T01:26:47.579323
391,Personal Foul on Denver's Jeremiah Burke (Austin Nunez draws the foul),Personal Foul on Denver's Jeremiah Burke (Austin Nunez draws the foul),76,74,2,01:56,False,33,2025-11-22T01:26:47.579326
392,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,77,74,2,01:56,False,1705,2025-11-22T01:26:47.579330
393,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,78,74,2,01:56,False,1705,2025-11-22T01:26:47.579333
394,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,78,74,2,01:56,False,1705,2025-11-22T01:26:47.579336
395,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,78,74,2,01:56,False,1705,2025-11-22T01:26:47.579339
396,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,78,74,2,01:43,False,33,2025-11-22T01:26:47.579343
397,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,78,74,2,01:41,False,33,2025-11-22T01:26:47.579346
398,Personal Foul on UTSA's Brent Moss (Logan Kinsey draws the foul),Personal Foul on UTSA's Brent Moss (Logan Kinsey draws the foul),78,74,2,01:41,False,1705,2025-11-22T01:26:47.579349
399,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,78,74,2,01:41,False,1705,2025-11-22T01:26:47.579352
400,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,78,74,2,01:41,False,1705,2025-11-22T01:26:47.579355
401,Free Throw MISSED  by Denver's Logan Kinsey,Free Throw MISSED  by Denver's Logan Kinsey,78,74,2,01:41,False,33,2025-11-22T01:26:47.579359
402,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,78,74,2,01:39,False,1705,2025-11-22T01:26:47.579363
403,Personal Foul on Denver's Zane Nelson (Baboucarr Njie draws the foul),Personal Foul on Denver's Zane Nelson (Baboucarr Njie draws the foul),78,74,2,01:17,False,33,2025-11-22T01:26:47.579366
404,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,79,74,2,01:17,False,1705,2025-11-22T01:26:47.579370
405,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,80,74,2,01:17,False,1705,2025-11-22T01:26:47.579373
406,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,80,74,2,01:17,False,1705,2025-11-22T01:26:47.579376
407,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,80,74,2,01:17,False,1705,2025-11-22T01:26:47.579379
408,Jumper by Denver's Jeremiah Burke,Jumper by Denver's Jeremiah Burke,80,77,2,01:01,False,33,2025-11-22T01:26:47.579382
409,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,80,77,2,01:01,False,33,2025-11-22T01:26:47.579385
410,Denver takes a [short] time out.,Denver takes a [short] time out.,80,77,2,01:01,False,33,2025-11-22T01:26:47.579388
411,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,80,77,2,01:01,False,33,2025-11-22T01:26:47.579391
412,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,80,77,2,01:01,False,33,2025-11-22T01:26:47.579395
413,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,80,77,2,01:01,False,1705,2025-11-22T01:26:47.579398
414,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,80,77,2,01:01,False,1705,2025-11-22T01:26:47.579401
415,Personal Foul on Denver's Shaun Wysocki (Baboucarr Njie draws the foul),Personal Foul on Denver's Shaun Wysocki (Baboucarr Njie draws the foul),80,77,2,00:46,False,33,2025-11-22T01:26:47.579404
416,Layup by UTSA's Austin Nunez,Layup by UTSA's Austin Nunez,82,77,2,00:31,False,1705,2025-11-22T01:26:47.579408
417,Personal Foul on UTSA's Matheo Coffi (Julius Rollins draws the foul),Personal Foul on UTSA's Matheo Coffi (Julius Rollins draws the foul),82,77,2,00:13,False,1705,2025-11-22T01:26:47.579412
418,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,82,78,2,00:13,False,33,2025-11-22T01:26:47.579415
419,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,82,79,2,00:13,False,33,2025-11-22T01:26:47.579418
420,Denver takes a [full] time out.,Denver takes a [full] time out.,82,79,2,00:13,False,33,2025-11-22T01:26:47.579421
421,Personal Foul on Denver's Julius Rollins (Austin Nunez draws the foul),Personal Foul on Denver's Julius Rollins (Austin Nunez draws the foul),82,79,2,00:09,False,33,2025-11-22T01:26:47.579425
422,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,82,79,2,00:09,False,1705,2025-11-22T01:26:47.579428
423,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,82,79,2,00:09,False,1705,2025-11-22T01:26:47.579431
424,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,83,79,2,00:09,False,1705,2025-11-22T01:26:47.579434
425,UTSA takes a [short] time out.,UTSA takes a [short] time out.,83,79,2,00:09,False,1705,2025-11-22T01:26:47.579437
426,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,84,79,2,00:09,False,1705,2025-11-22T01:26:47.579440
427,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,84,79,2,00:09,False,1705,2025-11-22T01:26:47.579443
428,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,84,79,2,00:09,False,1705,2025-11-22T01:26:47.579447
429,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,84,79,2,00:03,False,33,2025-11-22T01:26:47.579450
430,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,84,79,2,00:00,False,1705,2025-11-22T01:26:47.579453
431,End of 2nd Half.,End of 2nd Half.,84,79,2,00:00,False,1705,2025-11-22T01:26:47.579456
