sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
516,Free Throw  by Southwestern Christ.'s Shannon Henthorn,Free Throw  by Southwestern Christ.'s Shannon Henthorn,68,95,2,01:35,False,50929,2025-11-22T01:30:22.249709
517,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,68,97,2,01:21,False,1705,2025-11-22T01:30:22.249712
518,2 Pointer by Southwestern Christ.'s Augustine Chibuko,2 Pointer by Southwestern Christ.'s Augustine Chibuko,70,97,2,01:10,False,50929,2025-11-22T01:30:22.249715
519,Assist by Southwestern Christ.'s Shannon Henthorn,Assist by Southwestern Christ.'s Shannon Henthorn,70,97,2,01:10,False,50929,2025-11-22T01:30:22.249719
520,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,70,99,2,00:55,False,1705,2025-11-22T01:30:22.249722
521,Jumper MISSED by Southwestern Christ.'s Cole Allen,Jumper MISSED by Southwestern Christ.'s Cole Allen,70,99,2,00:47,False,50929,2025-11-22T01:30:22.249725
522,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,70,99,2,00:43,False,1705,2025-11-22T01:30:22.249729
523,Slam Dunk by UTSA's Macaleab Rich,Slam Dunk by UTSA's Macaleab Rich,70,101,2,00:40,True,1705,2025-11-22T01:30:22.249732
524,Assist by UTSA's Brent Moss,Assist by UTSA's Brent Moss,70,101,2,00:40,False,1705,2025-11-22T01:30:22.249736
525,Jumper MISSED by Southwestern Christ.'s Austin Smith,Jumper MISSED by Southwestern Christ.'s Austin Smith,70,101,2,00:34,False,50929,2025-11-22T01:30:22.249739
526,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,70,101,2,00:30,False,1705,2025-11-22T01:30:22.249743
527,2 Pointer MISSED by UTSA's LJ Brown,2 Pointer MISSED by UTSA's LJ Brown,70,101,2,00:24,False,1705,2025-11-22T01:30:22.249746
528,Offensive rebound by UTSA's Daniel Akitoby,Offensive rebound by UTSA's Daniel Akitoby,70,101,2,00:21,False,1705,2025-11-22T01:30:22.249749
529,2 Pointer by UTSA's Daniel Akitoby,2 Pointer by UTSA's Daniel Akitoby,70,103,2,00:21,False,1705,2025-11-22T01:30:22.249753
530,Turnover by Southwestern Christ. 's Cole Allen,Turnover by Southwestern Christ. 's Cole Allen,70,103,2,00:16,False,50929,2025-11-22T01:30:22.249756
531,Personal Foul on Southwestern Christ.'s Augustine Chibuko (LJ Brown draws the foul),Personal Foul on Southwestern Christ.'s Augustine Chibuko (LJ Brown draws the foul),70,103,2,00:05,False,50929,2025-11-22T01:30:22.249760
532,Free Throw MISSED  by UTSA's LJ Brown,Free Throw MISSED  by UTSA's LJ Brown,70,103,2,00:04,False,1705,2025-11-22T01:30:22.249763
533,Offensive rebound by UTSA's Brent Moss,Offensive rebound by UTSA's Brent Moss,70,103,2,00:02,False,1705,2025-11-22T01:30:22.249767
534,End of 2nd Half.,End of 2nd Half.,70,103,2,00:00,False,50929,2025-11-22T01:30:22.249771
