sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,UTSA takes a [short] time out.,UTSA takes a [short] time out.,53,42,2,12:43,False,1705,2025-11-22T01:14:25.460475
372,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,53,42,2,12:43,False,1705,2025-11-22T01:14:25.460478
373,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,53,42,2,12:43,False,1705,2025-11-22T01:14:25.460481
374,2 Pointer MISSED by UTSA's Dorian Hayes,2 Pointer MISSED by UTSA's Dorian Hayes,53,42,2,12:32,False,1705,2025-11-22T01:14:25.460485
375,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,53,42,2,12:28,False,1705,2025-11-22T01:14:25.460488
376,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,53,44,2,12:28,False,1705,2025-11-22T01:14:25.460492
377,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,53,44,2,12:12,False,2005,2025-11-22T01:14:25.460496
378,Steal by UTSA's Austin Nunez,Steal by UTSA's Austin Nunez,53,44,2,12:12,False,1705,2025-11-22T01:14:25.460499
379,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,53,44,2,12:04,False,1705,2025-11-22T01:14:25.460502
380,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,53,44,2,12:01,False,2005,2025-11-22T01:14:25.460506
381,2 Pointer by SIUE's CJ Hall,2 Pointer by SIUE's CJ Hall,55,44,2,11:44,False,2005,2025-11-22T01:14:25.460510
382,2 Pointer by UTSA's Austin Nunez,2 Pointer by UTSA's Austin Nunez,55,46,2,11:25,False,1705,2025-11-22T01:14:25.460514
383,Personal Foul on UTSA's Brent Moss (CJ Hall draws the foul),Personal Foul on UTSA's Brent Moss (CJ Hall draws the foul),55,46,2,11:05,False,1705,2025-11-22T01:14:25.460518
384,Commercial time out.,Commercial time out.,55,46,2,11:05,False,0,2025-11-22T01:14:25.460521
385,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,55,46,2,11:05,False,1705,2025-11-22T01:14:25.460525
386,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,55,46,2,11:05,False,1705,2025-11-22T01:14:25.460528
387,Free Throw  by SIUE's CJ Hall,Free Throw  by SIUE's CJ Hall,56,46,2,11:05,False,2005,2025-11-22T01:14:25.460531
388,Free Throw MISSED  by SIUE's CJ Hall,Free Throw MISSED  by SIUE's CJ Hall,56,46,2,11:05,False,2005,2025-11-22T01:14:25.460535
389,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,56,46,2,11:03,False,2005,2025-11-22T01:14:25.460538
390,2 Pointer MISSED by SIUE's Jo Valrie,2 Pointer MISSED by SIUE's Jo Valrie,56,46,2,11:03,False,2005,2025-11-22T01:14:25.460542
391,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,56,46,2,11:01,False,1705,2025-11-22T01:14:25.460546
392,2 Pointer MISSED by UTSA's Baboucarr Njie,2 Pointer MISSED by UTSA's Baboucarr Njie,56,46,2,10:42,False,1705,2025-11-22T01:14:25.460549
393,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,56,46,2,10:41,False,1705,2025-11-22T01:14:25.460553
394,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,56,46,2,10:41,False,1705,2025-11-22T01:14:25.460556
395,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,56,46,2,10:41,False,1705,2025-11-22T01:14:25.460560
396,Personal Foul on SIUE's Myles Thompson (Kaidon Rayfield draws the foul),Personal Foul on SIUE's Myles Thompson (Kaidon Rayfield draws the foul),56,46,2,10:41,False,2005,2025-11-22T01:14:25.460563
397,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,56,47,2,10:41,False,1705,2025-11-22T01:14:25.460567
398,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,56,47,2,10:41,False,2005,2025-11-22T01:14:25.460570
399,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,56,47,2,10:41,False,2005,2025-11-22T01:14:25.460574
400,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,56,48,2,10:41,False,1705,2025-11-22T01:14:25.460577
401,2 Pointer MISSED by SIUE's CJ Hall,2 Pointer MISSED by SIUE's CJ Hall,56,48,2,10:12,False,2005,2025-11-22T01:14:25.460581
402,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,56,48,2,10:08,False,1705,2025-11-22T01:14:25.460585
403,3 Pointer MISSED by UTSA's Jamir Simpson,3 Pointer MISSED by UTSA's Jamir Simpson,56,48,2,10:04,False,1705,2025-11-22T01:14:25.460588
404,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,56,48,2,09:59,False,2005,2025-11-22T01:14:25.460592
405,2 Pointer by SIUE's CJ Hall,2 Pointer by SIUE's CJ Hall,58,48,2,09:52,False,2005,2025-11-22T01:14:25.460595
406,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,58,48,2,09:32,False,1705,2025-11-22T01:14:25.460599
407,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,58,48,2,09:29,False,2005,2025-11-22T01:14:25.460602
408,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,60,48,2,09:24,False,2005,2025-11-22T01:14:25.460606
409,Personal Foul on UTSA's Jamir Simpson (Jordan Pickett draws the foul),Personal Foul on UTSA's Jamir Simpson (Jordan Pickett draws the foul),60,48,2,09:24,False,1705,2025-11-22T01:14:25.460609
410,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,60,48,2,09:24,False,1705,2025-11-22T01:14:25.460613
411,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,60,48,2,09:24,False,1705,2025-11-22T01:14:25.460616
412,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,60,48,2,09:24,False,1705,2025-11-22T01:14:25.460619
413,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,60,48,2,09:24,False,1705,2025-11-22T01:14:25.460623
414,Free Throw MISSED  by SIUE's Jordan Pickett,Free Throw MISSED  by SIUE's Jordan Pickett,60,48,2,09:24,False,2005,2025-11-22T01:14:25.460626
415,Defensive rebound by UTSA's Austin Nunez,Defensive rebound by UTSA's Austin Nunez,60,48,2,09:23,False,1705,2025-11-22T01:14:25.460630
416,Personal Foul on SIUE's Jordan Pickett (Austin Nunez draws the foul),Personal Foul on SIUE's Jordan Pickett (Austin Nunez draws the foul),60,48,2,09:22,False,2005,2025-11-22T01:14:25.460634
417,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,60,48,2,09:07,False,1705,2025-11-22T01:14:25.460637
418,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,60,48,2,09:04,False,2005,2025-11-22T01:14:25.460640
419,Personal Foul on UTSA's Matheo Coffi (Jo Valrie draws the foul),Personal Foul on UTSA's Matheo Coffi (Jo Valrie draws the foul),60,48,2,08:44,False,1705,2025-11-22T01:14:25.460644
420,UTSA takes a [short] time out.,UTSA takes a [short] time out.,60,48,2,08:44,False,1705,2025-11-22T01:14:25.460647
421,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,60,48,2,08:44,False,1705,2025-11-22T01:14:25.460651
422,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,60,48,2,08:44,False,1705,2025-11-22T01:14:25.460654
423,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,61,48,2,08:44,False,2005,2025-11-22T01:14:25.460658
424,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,62,48,2,08:44,False,2005,2025-11-22T01:14:25.460661
425,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,62,48,2,08:25,False,1705,2025-11-22T01:14:25.460664
426,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,62,48,2,08:20,False,1705,2025-11-22T01:14:25.460668
427,2 Pointer MISSED by UTSA's Matheo Coffi,2 Pointer MISSED by UTSA's Matheo Coffi,62,48,2,08:20,False,1705,2025-11-22T01:14:25.460671
428,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,62,48,2,08:19,False,2005,2025-11-22T01:14:25.460675
429,2 Pointer MISSED by SIUE's CJ Hall,2 Pointer MISSED by SIUE's CJ Hall,62,48,2,07:52,False,2005,2025-11-22T01:14:25.460678
430,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,62,48,2,07:49,False,1705,2025-11-22T01:14:25.460682
431,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,62,50,2,07:34,False,1705,2025-11-22T01:14:25.460685
432,Jumper MISSED by SIUE's Kyle Thomas,Jumper MISSED by SIUE's Kyle Thomas,62,50,2,07:02,False,2005,2025-11-22T01:14:25.460689
433,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,62,50,2,06:56,False,1705,2025-11-22T01:14:25.460692
434,Jumper MISSED by UTSA's Baboucarr Njie,Jumper MISSED by UTSA's Baboucarr Njie,62,50,2,06:48,False,1705,2025-11-22T01:14:25.460696
435,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,62,50,2,06:44,False,2005,2025-11-22T01:14:25.460699
436,2 Pointer MISSED by SIUE's Jordan Pickett,2 Pointer MISSED by SIUE's Jordan Pickett,62,50,2,06:36,False,2005,2025-11-22T01:14:25.460703
437,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,62,50,2,06:33,False,1705,2025-11-22T01:14:25.460707
438,2 Pointer by UTSA's Pierce Spencer,2 Pointer by UTSA's Pierce Spencer,62,52,2,06:31,False,1705,2025-11-22T01:14:25.460710
439,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,62,52,2,06:31,False,1705,2025-11-22T01:14:25.460714
440,SIUE takes a [short] time out.,SIUE takes a [short] time out.,62,52,2,06:19,False,2005,2025-11-22T01:14:25.460717
441,Commercial time out.,Commercial time out.,62,52,2,06:19,False,0,2025-11-22T01:14:25.460721
442,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,62,52,2,06:19,False,2005,2025-11-22T01:14:25.460724
443,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,62,52,2,06:19,False,2005,2025-11-22T01:14:25.460728
444,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,62,52,2,06:19,False,2005,2025-11-22T01:14:25.460731
445,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,62,52,2,06:19,False,2005,2025-11-22T01:14:25.460735
446,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,62,52,2,06:06,False,2005,2025-11-22T01:14:25.460738
447,Steal by UTSA's Jamir Simpson,Steal by UTSA's Jamir Simpson,62,52,2,06:06,False,1705,2025-11-22T01:14:25.460741
448,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,62,52,2,06:00,False,1705,2025-11-22T01:14:25.460745
449,Block by SIUE's Myles Thompson,Block by SIUE's Myles Thompson,62,52,2,06:00,False,2005,2025-11-22T01:14:25.460748
450,Defensive rebound by SIUE's Kyle Thomas,Defensive rebound by SIUE's Kyle Thomas,62,52,2,05:57,False,2005,2025-11-22T01:14:25.460752
451,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,62,52,2,05:39,False,2005,2025-11-22T01:14:25.460755
452,Block by UTSA's Matheo Coffi,Block by UTSA's Matheo Coffi,62,52,2,05:39,False,1705,2025-11-22T01:14:25.460758
453,Defensive rebound by UTSA's Pierce Spencer,Defensive rebound by UTSA's Pierce Spencer,62,52,2,05:36,False,1705,2025-11-22T01:14:25.460762
454,2 Pointer MISSED by UTSA's Pierce Spencer,2 Pointer MISSED by UTSA's Pierce Spencer,62,52,2,05:26,False,1705,2025-11-22T01:14:25.460765
455,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,62,52,2,05:22,False,1705,2025-11-22T01:14:25.460769
456,2 Pointer MISSED by UTSA's Matheo Coffi,2 Pointer MISSED by UTSA's Matheo Coffi,62,52,2,05:11,False,1705,2025-11-22T01:14:25.460772
457,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,62,52,2,05:08,False,2005,2025-11-22T01:14:25.460775
458,3 Pointer by SIUE's Ring Malith,3 Pointer by SIUE's Ring Malith,65,52,2,05:03,False,2005,2025-11-22T01:14:25.460802
459,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,65,52,2,05:03,False,2005,2025-11-22T01:14:25.460808
460,2 Pointer MISSED by UTSA's Baboucarr Njie,2 Pointer MISSED by UTSA's Baboucarr Njie,65,52,2,04:38,False,1705,2025-11-22T01:14:25.460814
461,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,65,52,2,04:34,False,1705,2025-11-22T01:14:25.460819
462,2 Pointer by UTSA's Matheo Coffi,2 Pointer by UTSA's Matheo Coffi,65,54,2,04:34,False,1705,2025-11-22T01:14:25.460823
463,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,67,54,2,04:12,False,2005,2025-11-22T01:14:25.460827
464,Personal Foul on SIUE's Jack Campion (Pierce Spencer draws the foul),Personal Foul on SIUE's Jack Campion (Pierce Spencer draws the foul),67,54,2,03:56,False,2005,2025-11-22T01:14:25.460831
465,Commercial time out.,Commercial time out.,67,54,2,03:56,False,0,2025-11-22T01:14:25.460834
466,Technical Foul on SIUE's Myles Thompson,Technical Foul on SIUE's Myles Thompson,67,54,2,03:56,False,2005,2025-11-22T01:14:25.460838
467,Offensive turnover by SIUE's Myles Thompson,Offensive turnover by SIUE's Myles Thompson,67,54,2,03:56,False,2005,2025-11-22T01:14:25.460842
468,Technical Foul on UTSA's Pierce Spencer,Technical Foul on UTSA's Pierce Spencer,67,54,2,03:56,False,1705,2025-11-22T01:14:25.460845
469,Offensive turnover by UTSA's Pierce Spencer,Offensive turnover by UTSA's Pierce Spencer,67,54,2,03:56,False,1705,2025-11-22T01:14:25.460849
470,Free Throw  by UTSA's Pierce Spencer,Free Throw  by UTSA's Pierce Spencer,67,55,2,03:56,False,1705,2025-11-22T01:14:25.460853
471,Free Throw  by UTSA's Pierce Spencer,Free Throw  by UTSA's Pierce Spencer,67,56,2,03:56,False,1705,2025-11-22T01:14:25.460857
472,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,67,56,2,03:56,False,1705,2025-11-22T01:14:25.460861
473,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,67,56,2,03:56,False,1705,2025-11-22T01:14:25.460864
474,Personal Foul on UTSA's Austin Nunez (Jack Campion draws the foul),Personal Foul on UTSA's Austin Nunez (Jack Campion draws the foul),67,56,2,03:55,False,1705,2025-11-22T01:14:25.460868
475,Free Throw MISSED  by SIUE's Jack Campion,Free Throw MISSED  by SIUE's Jack Campion,67,56,2,03:55,False,2005,2025-11-22T01:14:25.460872
476,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,67,56,2,03:54,False,1705,2025-11-22T01:14:25.460876
477,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,67,56,2,03:47,False,1705,2025-11-22T01:14:25.460879
478,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,67,56,2,03:44,False,1705,2025-11-22T01:14:25.460882
479,3 Pointer MISSED by UTSA's Dorian Hayes,3 Pointer MISSED by UTSA's Dorian Hayes,67,56,2,03:37,False,1705,2025-11-22T01:14:25.460886
480,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,67,56,2,03:34,False,2005,2025-11-22T01:14:25.460890
481,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,69,56,2,03:08,False,2005,2025-11-22T01:14:25.460893
482,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,69,58,2,02:53,False,1705,2025-11-22T01:14:25.460896
483,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,69,58,2,02:44,False,2005,2025-11-22T01:14:25.460900
484,Offensive rebound by SIUE's Kyle Thomas,Offensive rebound by SIUE's Kyle Thomas,69,58,2,02:39,False,2005,2025-11-22T01:14:25.460903
485,2 Pointer by SIUE's Kyle Thomas,2 Pointer by SIUE's Kyle Thomas,71,58,2,02:39,False,2005,2025-11-22T01:14:25.460907
486,Personal Foul on SIUE's Jordan Pickett (Dorian Hayes draws the foul),Personal Foul on SIUE's Jordan Pickett (Dorian Hayes draws the foul),71,58,2,02:32,False,2005,2025-11-22T01:14:25.460910
487,Free Throw  by UTSA's Dorian Hayes,Free Throw  by UTSA's Dorian Hayes,71,59,2,02:32,False,1705,2025-11-22T01:14:25.460914
488,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,71,59,2,02:32,False,1705,2025-11-22T01:14:25.460918
489,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,71,59,2,02:32,False,1705,2025-11-22T01:14:25.460921
490,Free Throw MISSED  by UTSA's Dorian Hayes,Free Throw MISSED  by UTSA's Dorian Hayes,71,59,2,02:32,False,1705,2025-11-22T01:14:25.460925
491,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,71,59,2,02:30,False,2005,2025-11-22T01:14:25.460928
492,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,71,59,2,02:04,False,2005,2025-11-22T01:14:25.460932
493,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,71,59,2,02:00,False,2005,2025-11-22T01:14:25.460936
494,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,73,59,2,02:00,False,2005,2025-11-22T01:14:25.460939
495,Personal Foul on SIUE's Jack Campion (Austin Nunez draws the foul),Personal Foul on SIUE's Jack Campion (Austin Nunez draws the foul),73,59,2,01:52,False,2005,2025-11-22T01:14:25.460942
496,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,73,59,2,01:52,False,1705,2025-11-22T01:14:25.460946
497,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,73,59,2,01:52,False,1705,2025-11-22T01:14:25.460949
498,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,73,60,2,01:52,False,1705,2025-11-22T01:14:25.460953
499,Free Throw MISSED  by UTSA's Austin Nunez,Free Throw MISSED  by UTSA's Austin Nunez,73,60,2,01:52,False,1705,2025-11-22T01:14:25.460957
500,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,73,60,2,01:47,False,1705,2025-11-22T01:14:25.460960
501,Turnover by UTSA 's Kaidon Rayfield,Turnover by UTSA 's Kaidon Rayfield,73,60,2,01:46,False,1705,2025-11-22T01:14:25.460963
502,Steal by SIUE's Ring Malith,Steal by SIUE's Ring Malith,73,60,2,01:46,False,2005,2025-11-22T01:14:25.460967
503,Personal Foul on UTSA's Matheo Coffi (Ring Malith draws the foul),Personal Foul on UTSA's Matheo Coffi (Ring Malith draws the foul),73,60,2,01:24,False,1705,2025-11-22T01:14:25.460970
504,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,73,60,2,01:24,False,1705,2025-11-22T01:14:25.460974
505,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,73,60,2,01:24,False,1705,2025-11-22T01:14:25.460977
506,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,74,60,2,01:24,False,2005,2025-11-22T01:14:25.460980
507,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,75,60,2,01:24,False,2005,2025-11-22T01:14:25.460984
508,Jumper MISSED by UTSA's Kaidon Rayfield,Jumper MISSED by UTSA's Kaidon Rayfield,75,60,2,01:12,False,1705,2025-11-22T01:14:25.460987
509,Defensive rebound by SIUE's Kyle Thomas,Defensive rebound by SIUE's Kyle Thomas,75,60,2,01:08,False,2005,2025-11-22T01:14:25.460991
510,2 Pointer MISSED by SIUE's Jordan Pickett,2 Pointer MISSED by SIUE's Jordan Pickett,75,60,2,00:44,False,2005,2025-11-22T01:14:25.460994
511,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,75,60,2,00:42,False,1705,2025-11-22T01:14:25.460998
512,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,75,60,2,00:38,False,1705,2025-11-22T01:14:25.461002
513,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,75,60,2,00:34,False,1705,2025-11-22T01:14:25.461005
514,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,75,60,2,00:34,False,1705,2025-11-22T01:14:25.461009
515,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,75,60,2,00:33,False,2005,2025-11-22T01:14:25.461012
516,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,77,60,2,00:08,False,2005,2025-11-22T01:14:25.461016
517,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,77,60,2,00:08,False,2005,2025-11-22T01:14:25.461019
518,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,77,60,2,00:01,False,1705,2025-11-22T01:14:25.461023
519,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,77,60,2,00:00,False,1705,2025-11-22T01:14:25.461026
520,End of 2nd Half.,End of 2nd Half.,77,60,2,00:00,False,2005,2025-11-22T01:14:25.461030
