sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
507,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467950
508,3 Pointer MISSED by Biblical Stud. (TX)'s Kolby Ward,3 Pointer MISSED by Biblical Stud. (TX)'s Kolby Ward,27,90,2,03:12,False,1388738,2025-11-22T01:12:37.467954
509,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,27,90,2,03:09,False,1705,2025-11-22T01:12:37.467959
510,Turnover by UTSA 's Daniel Akitoby,Turnover by UTSA 's Daniel Akitoby,27,90,2,03:09,False,1705,2025-11-22T01:12:37.467963
511,Turnover by Biblical Stud. (TX) 's Alvin Kay,Turnover by Biblical Stud. (TX) 's Alvin Kay,27,90,2,03:07,False,1388738,2025-11-22T01:12:37.467967
512,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,27,90,2,02:46,False,1705,2025-11-22T01:12:37.467971
513,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,27,90,2,02:43,False,1388738,2025-11-22T01:12:37.467975
514,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,27,90,2,02:34,False,1388738,2025-11-22T01:12:37.467979
515,Defensive rebound by UTSA's Stanley Borden,Defensive rebound by UTSA's Stanley Borden,27,90,2,02:31,False,1705,2025-11-22T01:12:37.467983
516,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Kaidon Rayfield draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Kaidon Rayfield draws the foul),27,90,2,02:23,False,1388738,2025-11-22T01:12:37.467987
517,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,27,91,2,02:23,False,1705,2025-11-22T01:12:37.467992
518,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,27,91,2,02:23,False,1705,2025-11-22T01:12:37.467996
519,Subbing in for UTSA-Jackson Fazande,Subbing in for UTSA-Jackson Fazande,27,91,2,02:23,False,1705,2025-11-22T01:12:37.468000
520,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,27,92,2,02:23,False,1705,2025-11-22T01:12:37.468004
521,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,27,92,2,02:23,False,1705,2025-11-22T01:12:37.468008
522,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,27,92,2,02:23,False,1705,2025-11-22T01:12:37.468013
523,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,27,92,2,01:52,False,1388738,2025-11-22T01:12:37.468017
524,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,27,92,2,01:51,False,1388738,2025-11-22T01:12:37.468021
525,Turnover by Biblical Stud. (TX) [shot clock violation],Turnover by Biblical Stud. (TX) [shot clock violation],27,92,2,01:51,False,1388738,2025-11-22T01:12:37.468025
526,Turnover by UTSA 's Jackson Fazande,Turnover by UTSA 's Jackson Fazande,27,92,2,01:34,False,1705,2025-11-22T01:12:37.468029
527,Steal by Biblical Stud. (TX)'s Trae Gage,Steal by Biblical Stud. (TX)'s Trae Gage,27,92,2,01:34,False,1388738,2025-11-22T01:12:37.468033
528,3 Pointer MISSED by Biblical Stud. (TX)'s Kolby Ward,3 Pointer MISSED by Biblical Stud. (TX)'s Kolby Ward,27,92,2,01:30,False,1388738,2025-11-22T01:12:37.468037
529,Defensive rebound by UTSA's LJ Brown,Defensive rebound by UTSA's LJ Brown,27,92,2,01:26,False,1705,2025-11-22T01:12:37.468041
530,2 Pointer MISSED by UTSA's LJ Brown,2 Pointer MISSED by UTSA's LJ Brown,27,92,2,01:13,False,1705,2025-11-22T01:12:37.468045
531,Offensive rebound by UTSA's Daniel Akitoby,Offensive rebound by UTSA's Daniel Akitoby,27,92,2,01:10,False,1705,2025-11-22T01:12:37.468049
532,2 Pointer by UTSA's Daniel Akitoby,2 Pointer by UTSA's Daniel Akitoby,27,94,2,01:10,False,1705,2025-11-22T01:12:37.468053
533,Turnover by Biblical Stud. (TX) 's Alvin Kay,Turnover by Biblical Stud. (TX) 's Alvin Kay,27,94,2,00:47,False,1388738,2025-11-22T01:12:37.468057
534,Steal by UTSA's Daniel Akitoby,Steal by UTSA's Daniel Akitoby,27,94,2,00:47,False,1705,2025-11-22T01:12:37.468061
535,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,27,97,2,00:41,False,1705,2025-11-22T01:12:37.468065
536,Assist by UTSA's LJ Brown,Assist by UTSA's LJ Brown,27,97,2,00:41,False,1705,2025-11-22T01:12:37.468070
537,2 Pointer MISSED by Biblical Stud. (TX)'s Trae Gage,2 Pointer MISSED by Biblical Stud. (TX)'s Trae Gage,27,97,2,00:34,False,1388738,2025-11-22T01:12:37.468074
538,Block by UTSA's Daniel Akitoby,Block by UTSA's Daniel Akitoby,27,97,2,00:34,False,1705,2025-11-22T01:12:37.468077
539,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),27,97,2,00:33,False,1388738,2025-11-22T01:12:37.468081
540,Technical Foul on UTSA's Daniel Akitoby,Technical Foul on UTSA's Daniel Akitoby,27,97,2,00:33,False,1705,2025-11-22T01:12:37.468085
541,Subbing out for UTSA-Daniel Akitoby,Subbing out for UTSA-Daniel Akitoby,27,97,2,00:33,False,1705,2025-11-22T01:12:37.468089
542,Subbing in for UTSA-Mo Njie,Subbing in for UTSA-Mo Njie,27,97,2,00:33,False,1705,2025-11-22T01:12:37.468093
543,Free Throw  by Biblical Stud. (TX)'s Trae Gage,Free Throw  by Biblical Stud. (TX)'s Trae Gage,28,97,2,00:33,False,1388738,2025-11-22T01:12:37.468097
544,Free Throw  by Biblical Stud. (TX)'s Trae Gage,Free Throw  by Biblical Stud. (TX)'s Trae Gage,29,97,2,00:33,False,1388738,2025-11-22T01:12:37.468101
545,Personal Foul on UTSA's Baboucarr Njie (Trae Gage draws the foul),Personal Foul on UTSA's Baboucarr Njie (Trae Gage draws the foul),29,97,2,00:12,False,1705,2025-11-22T01:12:37.468105
546,Free Throw  by Biblical Stud. (TX)'s Trae Gage,Free Throw  by Biblical Stud. (TX)'s Trae Gage,30,97,2,00:12,False,1388738,2025-11-22T01:12:37.468109
547,Free Throw MISSED  by Biblical Stud. (TX)'s Trae Gage,Free Throw MISSED  by Biblical Stud. (TX)'s Trae Gage,30,97,2,00:12,False,1388738,2025-11-22T01:12:37.468113
548,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,30,97,2,00:11,False,1705,2025-11-22T01:12:37.468117
549,End of 2nd Half.,End of 2nd Half.,30,97,2,00:00,False,1388738,2025-11-22T01:12:37.468121
